2145   5.078   0.852   0.968    0.089   0.047   0.010  18.000 
2146   4.895   1.107   0.913    0.092   0.042   0.011  18.000 
2147   5.024   1.037   0.854    0.093   0.043   0.011  18.000 
2148   5.382   0.898   0.797    0.091   0.046   0.009  18.000 
2149   4.709   0.888   1.237    0.091   0.046   0.010  18.000 
2150   5.789   0.950   0.852    0.093   0.045   0.007  18.000 
2151   4.231   0.979   1.015    0.091   0.045   0.016  18.000 
2152   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2153   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2154   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2155   3.931   0.891   1.253    0.089   0.046   0.017  18.000 
2156   4.743   1.075   0.784    0.092   0.043   0.013  18.000 
2157   6.178   0.950   1.028    0.094   0.045   0.005  18.000 
2158   5.031   0.779   0.858    0.085   0.048   0.011  18.000 
2159   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2160   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2161   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2162   6.826   0.827   0.898    0.089   0.047   0.003  18.000 
2163   5.613   0.772   1.021    0.085   0.048   0.007  18.000 
2164   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2165   6.300   1.106   1.294    0.094   0.042   0.004  18.000 
2166   5.460   0.941   1.029    0.093   0.045   0.007  18.000 
2167   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2168   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2169   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2170   5.501   0.892   0.885    0.091   0.046   0.008  18.000 
2171   4.862   1.227   1.005    0.088   0.039   0.011  18.000 
2172   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2173   4.401   1.246   1.050    0.086   0.038   0.014  18.000 
2174   5.479   1.117   0.880    0.093   0.042   0.008  18.000 
2175   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2176   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2177   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2178   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2179   5.475   0.771   1.144    0.085   0.048   0.007  18.000 
2180   5.415   0.949   0.877    0.093   0.045   0.008  18.000 
2181   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2182   4.994   1.013   1.024    0.093   0.044   0.010  18.000 
2183   4.837   0.924   0.957    0.091   0.046   0.011  18.000 
2184   5.113   0.691   0.948    0.078   0.049   0.010  18.000 
2185   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2186   5.974   0.802   0.918    0.087   0.047   0.006  18.000 
2187   5.153   1.006   1.098    0.094   0.044   0.008  18.000 
2188   4.613   1.135   0.768    0.090   0.041   0.015  18.000 
2189   6.481   0.960   1.039    0.094   0.045   0.004  18.000 
2190   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2191   5.074   1.173   0.977    0.091   0.040   0.010  18.000 
2192   4.633   0.994   1.098    0.093   0.044   0.012  18.000 
2193   6.023   0.947   1.088    0.093   0.045   0.005  18.000 
2194   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2195   5.005   1.000   1.024    0.093   0.044   0.010  18.000 
2196   5.943   1.142   1.078    0.093   0.041   0.005  18.000 
2197   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2198   4.041   0.991   0.782    0.089   0.044   0.021  18.000 
2199   6.089   1.083   1.125    0.094   0.042   0.005  18.000 
2200   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2201   5.181   1.000   0.740    0.093   0.044   0.010  18.000 
2202   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2203   5.760   1.196   1.073    0.091   0.040   0.006  18.000 
2204   5.509   1.005   1.047    0.094   0.044   0.007  18.000 
2205   4.999   0.914   1.061    0.092   0.046   0.010  18.000 
2206   5.086   0.722   0.976    0.081   0.048   0.010  18.000 
2207   4.371   0.862   1.102    0.088   0.047   0.014  18.000 
2208   5.551   0.937   0.843    0.093   0.045   0.008  18.000 
2209   5.771   0.908   0.972    0.092   0.046   0.006  18.000 
2210   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2211   5.240   1.018   1.076    0.094   0.044   0.008  18.000 
2212   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2213   5.171   1.208   0.814    0.089   0.039   0.010  18.000 
2214   6.523   1.123   0.779    0.093   0.041   0.004  18.000 
2215   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2216   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2217   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2218   5.800   0.801   0.705    0.087   0.047   0.007  18.000 
2219   7.133   0.890   1.103    0.092   0.046   0.002  18.000 
2220   6.246   1.073   1.017    0.094   0.043   0.004  18.000 
2221   5.231   0.956   1.012    0.093   0.045   0.009  18.000 
2222   6.065   0.801   1.008    0.087   0.047   0.005  18.000 
2223   4.118   1.229   0.964    0.086   0.039   0.018  18.000 
2224   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2225   4.640   0.912   0.965    0.091   0.046   0.013  18.000 
2226   4.401   0.841   0.895    0.087   0.047   0.016  18.000 
2227   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2228   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2229   5.162   0.787   0.920    0.086   0.048   0.009  18.000 
2230   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2231   5.678   1.081   0.870    0.094   0.042   0.007  18.000 
2232   7.058   1.094   0.829    0.094   0.042   0.003  18.000 
2233   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2234   5.039   0.769   1.140    0.085   0.048   0.009  18.000 
2235   5.706   0.966   1.076    0.094   0.045   0.006  18.000 
2236   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2237   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2238   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2239   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2240   5.720   1.109   0.822    0.093   0.042   0.007  18.000 
2241   5.130   0.897   1.108    0.091   0.046   0.009  18.000 
2242   5.221   0.848   0.843    0.089   0.047   0.010  18.000 
2243   5.593   0.821   0.963    0.088   0.047   0.007  18.000 
2244   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2245   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2246   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2247   4.839   1.107   1.169    0.092   0.042   0.010  18.000 
2248   6.365   0.933   0.979    0.093   0.046   0.004  18.000 
2249   5.576   0.883   0.890    0.091   0.046   0.007  18.000 
2250   4.246   0.984   1.086    0.091   0.045   0.015  18.000 
2251   4.932   0.835   0.958    0.088   0.047   0.011  18.000 
2252   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2253   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2254   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2255   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2256   5.778   1.046   0.743    0.094   0.043   0.007  18.000 
2257   5.335   0.935   1.110    0.093   0.045   0.007  18.000 
2258   5.086   1.114   0.836    0.092   0.042   0.010  18.000 
2259   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2260   5.038   0.851   0.848    0.089   0.047   0.011  18.000 
2261   4.457   1.052   1.110    0.092   0.043   0.013  18.000 
2262   4.838   1.167   1.079    0.091   0.040   0.011  18.000 
2263   4.544   1.017   1.203    0.093   0.044   0.012  18.000 
2264   5.115   1.156   0.772    0.091   0.041   0.011  18.000 
2265   5.477   0.874   1.215    0.091   0.046   0.006  18.000 
2266   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2267   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2268   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2269   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2270   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2271   5.885   1.084   1.241    0.094   0.042   0.005  18.000 
2272   4.056   0.950   0.991    0.090   0.045   0.019  18.000 
2273   5.414   1.016   0.989    0.094   0.044   0.008  18.000 
2274   5.170   0.935   0.818    0.092   0.045   0.010  18.000 
2275   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2276   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2277   4.937   0.897   1.030    0.091   0.046   0.010  18.000 
2278   5.577   0.925   0.903    0.092   0.046   0.007  18.000 
2279   5.206   0.753   0.768    0.083   0.048   0.010  18.000 
2280   4.343   1.205   0.710    0.087   0.039   0.018  18.000 
2281   7.143   0.986   1.045    0.094   0.045   0.002  18.000 
2282   4.839   1.104   0.710    0.092   0.042   0.013  18.000 
2283   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2284   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2285   7.031   1.060   1.100    0.094   0.043   0.003  18.000 
2286   5.854   0.876   0.721    0.091   0.046   0.007  18.000 
2287   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2288   5.076   1.054   0.880    0.093   0.043   0.010  18.000 
2289   4.989   1.033   0.793    0.093   0.044   0.011  18.000 
2290   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2291   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2292   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2293   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2294   5.628   0.773   0.815    0.085   0.048   0.007  18.000 
2295   6.960   0.868   0.908    0.091   0.047   0.003  18.000 
2296   6.520   1.117   1.150    0.093   0.042   0.003  18.000 
2297   5.450   0.801   1.008    0.087   0.047   0.007  18.000 
2298   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2299   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2300   5.235   1.021   1.207    0.094   0.044   0.008  18.000 
2301   4.617   1.243   0.863    0.087   0.038   0.014  18.000 
2302   6.204   1.129   0.926    0.093   0.041   0.005  18.000 
2303   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2304   6.079   1.143   1.032    0.093   0.041   0.005  18.000 
2305   6.156   0.727   1.097    0.082   0.048   0.004  18.000 
2306   4.818   0.972   1.029    0.093   0.045   0.011  18.000 
2307   4.495   0.950   1.061    0.092   0.045   0.013  18.000 
2308   5.641   0.797   1.056    0.087   0.048   0.006  18.000 
2309   5.310   1.196   0.852    0.090   0.040   0.009  18.000 
2310   4.881   1.023   1.019    0.093   0.044   0.011  18.000 
2311   5.153   0.891   0.970    0.091   0.046   0.009  18.000 
2312   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2313   5.088   1.139   1.016    0.092   0.041   0.009  18.000 
2314   5.708   0.923   1.178    0.093   0.046   0.006  18.000 
2315   7.002   1.118   1.043    0.093   0.042   0.003  18.000 
2316   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2317   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2318   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2319   7.049   0.919   1.144    0.093   0.046   0.002  18.000 
2320   5.216   0.970   0.817    0.093   0.045   0.010  18.000 
2321   6.080   0.864   0.991    0.091   0.047   0.005  18.000 
2322   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2323   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2324   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2325   6.084   0.789   0.862    0.087   0.048   0.005  18.000 
2326   4.694   1.159   0.880    0.090   0.041   0.013  18.000 
2327   4.510   0.937   0.881    0.091   0.045   0.015  18.000 
2328   4.760   0.731   1.098    0.081   0.048   0.011  18.000 
2329   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2330   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2331   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2332   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2333   5.788   1.249   1.141    0.088   0.038   0.005  18.000 
2334   5.704   0.803   0.726    0.087   0.047   0.007  18.000 
2335   5.235   0.809   1.156    0.087   0.047   0.008  18.000 
2336   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2337   5.273   1.087   1.134    0.093   0.042   0.008  18.000 
2338   5.112   1.065   1.057    0.093   0.043   0.009  18.000 
2339   6.335   1.047   0.833    0.094   0.043   0.005  18.000 
2340   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2341   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2342   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2343   3.992   0.927   0.866    0.088   0.046   0.021  18.000 
2344   4.964   1.324   0.897    0.083   0.036   0.011  18.000 
2345   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2346   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2347   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2348   4.819   0.769   0.965    0.084   0.048   0.011  18.000 
2349   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2350   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2351   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2352   5.208   1.015   0.986    0.094   0.044   0.009  18.000 
2353   5.736   0.898   1.069    0.092   0.046   0.006  18.000 
2354   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2355   6.057   0.936   1.131    0.093   0.045   0.005  18.000 
2356   5.343   0.802   0.781    0.087   0.047   0.009  18.000 
2357   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2358   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2359   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2360   6.426   0.934   0.854    0.093   0.046   0.004  18.000 
2361   3.306   0.944   1.097    0.085   0.045   0.028  18.000 
2362   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2363   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2364   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2365   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2366   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2367   5.984   1.079   1.151    0.094   0.043   0.005  18.000 
2368   6.133   0.892   0.930    0.092   0.046   0.005  18.000 
2369   4.899   1.044   1.112    0.093   0.043   0.010  18.000 
2370   5.174   1.079   1.148    0.093   0.043   0.008  18.000 
2371   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2372   5.000   0.964   0.858    0.093   0.045   0.011  18.000 
2373   5.901   0.953   1.043    0.093   0.045   0.005  18.000 
2374   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2375   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2376   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2377   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2378   4.618   0.875   1.059    0.090   0.046   0.012  18.000 
2379   6.113   1.007   0.772    0.094   0.044   0.006  18.000 
2380   7.006   0.787   1.008    0.087   0.048   0.003  18.000 
2381   5.919   1.157   1.231    0.092   0.041   0.005  18.000 
2382   6.156   0.851   0.851    0.090   0.047   0.005  18.000 
2383   6.414   1.005   0.809    0.094   0.044   0.004  18.000 
2384   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2385   5.446   0.829   1.191    0.089   0.047   0.007  18.000 
2386   5.572   0.868   0.877    0.090   0.047   0.007  18.000 
2387   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2388   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2389   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2390   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2391   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2392   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2393   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2394   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2395   5.979   0.912   0.914    0.092   0.046   0.006  18.000 
2396   5.515   1.063   0.875    0.094   0.043   0.008  18.000 
2397   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2398   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2399   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2400   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2401   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2402   5.064   1.103   0.922    0.092   0.042   0.010  18.000 
2403   5.042   1.158   0.908    0.091   0.041   0.010  18.000 
2404   4.498   1.006   0.790    0.091   0.044   0.016  18.000 
2405   4.652   0.933   1.218    0.092   0.046   0.011  18.000 
2406   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2407   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2408   4.908   0.794   0.848    0.086   0.048   0.012  18.000 
2409   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2410   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
2411   5.500   1.000   1.000    0.094   0.044   0.007  18.000 
